14945	50143
21788	50144
39321	50148
53437	50150
3324	50151
3350	50151
4272	50151
5641	50151
6411	50151
11562	50151
11678	50151
22121	50151
23953	50151
24051	50151
52106	50151
55989	50151
64267	50151
43004	50155
25708	50158
30345	50158
6166	50159
9861	50159
12821	50159
29743	50159
41495	50159
45299	50159
51018	50159
62299	50159
63605	50163
27289	50165
7972	50167
8252	50167
12900	50167
23705	50167
31239	50167
32763	50167
36066	50167
40685	50167
41175	50167
41464	50167
43804	50167
51786	50167
3332	50169
48010	50169
27103	50170
12514	50171
36905	50171
64911	50171
40799	50172
64689	50172
28768	50174
9128	50176
9244	50176
11671	50176
23820	50176
36685	50176
40702	50176
51845	50176
51929	50176
57140	50176
9128	50177
40940	50178
50952	50178
58863	50180
128	50182
562	50182
1008	50182
1029	50182
4964	50182
5024	50182
8973	50182
14096	50182
20745	50182
29506	50182
29774	50182
33923	50182
34736	50182
40448	50182
40797	50182
49514	50182
49796	50182
51954	50182
57897	50182
62761	50182
23926	50183
17502	50186
3640	50188
133	50189
2871	50189
4075	50189
11838	50189
13191	50189
33267	50189
47229	50189
53907	50189
54673	50189
58803	50189
59041	50190
12055	50192
13649	50192
44700	50192
30008	50193
34814	50193
4256	50197
4859	50197
7279	50197
16266	50197
45013	50197
46253	50197
1349	50202
15241	50202
49588	50202
54215	50203
10906	50204
11742	50204
35409	50204
36929	50204
36511	50205
42964	50205
25396	50206
43983	50206
38315	50207
42390	50207
53099	50207
23444	50208
13610	50210
1529	50215
6123	50215
12533	50215
18922	50215
29333	50215
30307	50215
44908	50216
6012	50217
28897	50217
44832	50217
49125	50217
50027	50217
50137	50217
62308	50217
50534	50220
2025	50222
549	50223
11135	50223
14757	50223
3681	50226
19770	50226
21837	50226
39440	50226
43578	50226
44708	50226
45064	50226
62830	50228
51598	50229
3809	50230
4140	50230
5169	50230
11225	50230
13978	50230
28098	50230
49796	50230
53317	50230
53952	50230
62799	50230
62911	50230
65771	50230
3246	50233
8480	50233
9983	50233
13060	50233
16823	50233
23595	50233
24140	50233
24941	50233
28563	50233
32209	50233
52770	50233
61718	50233
3591	50234
31554	50234
1517	50237
26241	50237
5263	50238
15523	50238
16495	50238
5045	50240
2992	50243
8591	50243
9924	50243
18540	50243
24497	50243
29126	50243
29258	50243
39076	50243
43285	50243
45508	50243
45694	50243
55032	50243
35142	50249
43567	50251
14270	50252
34963	50252
51258	50253
4649	50254
8454	50254
11814	50254
12915	50254
27614	50254
30498	50254
49086	50254
54470	50254
53954	50255
60846	50255
34483	50260
33620	50261
6182	50262
42472	50263
49769	50274
6462	50278
18074	50279
18238	50279
18708	50279
62331	50279
17547	50281
15617	50282
31825	50287
32099	50287
6902	50290
40939	50290
1751	50297
40301	50297
29175	50298
55643	50298
46565	50299
63287	50301
6494	50302
13615	50302
19949	50302
24302	50302
42081	50302
1171	50303
4100	50303
8714	50303
16696	50303
43350	50303
61956	50303
62522	50303
63537	50303
4979	50304
52186	50306
18067	50311
49363	50311
1189	50312
6132	50312
18505	50312
53764	50314
60912	50316
53754	50317
61697	50317
50452	50319
18505	50320
41440	50320
1684	50323
19773	50323
29930	50323
45388	50323
55162	50323
64350	50323
52200	50328
9860	50330
24845	50333
42828	50334
13262	50337
23197	50337
12021	50338
33817	50338
12722	50339
22945	50339
49526	50339
22792	50340
43719	50340
47949	50340
58803	50340
2025	50343
63235	50343
42678	50346
12517	50347
48590	50348
51040	50348
3400	50351
10217	50351
16875	50351
45081	50351
58063	50351
61943	50351
1671	50352
6123	50352
12808	50352
23139	50352
28022	50352
41131	50352
45740	50352
5097	50353
35961	50357
38312	50357
9015	50360
58814	50361
52428	50364
8507	50367
1029	50369
11586	50369
53519	50370
36767	50371
28570	50374
54158	50375
11270	50376
39175	50376
1062	50378
33461	50380
1062	50382
63267	50384
35246	50388
2818	50389
1349	50390
36630	50390
4768	50392
9913	50392
20753	50392
23316	50392
24210	50392
28740	50392
39020	50392
53614	50392
1411	50393
26494	50393
26540	50393
28717	50393
41844	50393
46017	50393
50148	50393
51049	50393
27483	50394
43646	50397
53060	50397
43945	50398
64517	50398
64704	50399
2006	50402
59218	50402
60011	50402
5728	50405
4255	50406
6375	50406
7968	50406
18040	50406
38921	50406
39788	50406
46156	50406
52771	50406
11384	50407
16875	50415
49453	50415
11356	50416
35274	50417
40835	50417
41748	50417
46453	50417
54901	50417
58803	50417
58617	50418
3701	50419
22160	50419
5259	50420
28900	50420
22661	50422
15626	50423
44992	50423
9364	50425
12600	50425
14398	50425
15642	50425
46469	50425
47525	50425
46345	50426
52712	50426
58803	50426
62345	50426
26294	50430
54901	50430
58803	50430
51462	50431
41891	50432
42015	50434
59394	50434
62317	50434
11104	50435
51746	50435
62363	50435
63127	50435
17547	50436
40961	50436
17547	50437
22506	50439
49183	50439
43795	50440
5978	50441
10220	50441
10279	50441
14912	50441
22651	50441
64363	50441
35233	50442
12171	50444
22728	50444
22728	50445
29141	50447
42218	50449
1487	50450
28640	50450
50647	50450
53896	50450
63088	50450
63487	50450
50809	50452
1715	50453
2890	50453
16899	50453
20428	50453
24759	50453
26105	50453
27876	50453
34414	50453
35974	50453
36929	50453
45432	50453
46948	50453
48042	50453
49307	50453
49443	50453
54837	50453
57833	50453
57932	50453
62934	50453
63472	50453
64858	50453
39823	50455
16663	50456
52047	50456
2689	50457
27465	50457
49950	50457
53240	50457
56391	50457
16543	50458
12051	50460
19683	50460
51421	50460
54764	50461
10229	50462
22566	50462
11111	50463
27101	50463
46333	50463
50819	50463
62352	50463
5726	50465
22565	50465
24612	50465
42572	50467
10367	50470
7005	50471
8378	50471
22818	50471
35066	50471
40737	50471
45365	50471
50440	50471
65378	50471
43436	50473
57075	50473
62145	50474
19590	50475
20520	50475
22739	50475
26983	50475
28169	50475
43853	50475
44616	50475
48617	50475
48990	50475
62547	50475
65689	50475
27010	50476
2189	50478
13170	50478
20568	50478
41530	50478
11164	50479
41848	50479
47247	50481
17247	50483
13273	50484
16657	50484
28609	50484
53522	50484
57056	50484
57308	50484
17544	50485
5744	50486
28456	50486
2530	50487
10003	50487
16986	50487
13459	50488
32678	50488
42792	50488
51707	50488
1664	50491
11487	50491
39305	50491
53363	50492
7501	50493
7629	50493
16646	50493
39511	50493
53060	50493
31606	50494
36721	50494
58784	50494
22471	50497
16615	50498
40823	50498
51921	50498
22758	50500
43723	50500
51247	50500
4386	50501
9748	50501
34421	50501
35563	50501
44129	50501
47768	50501
48241	50501
50134	50501
62203	50501
10748	50502
20114	50502
52893	50502
52828	50503
55239	50504
6036	50505
16853	50505
4065	50509
15137	50509
13341	50512
2599	50515
8049	50515
38257	50515
44442	50515
44701	50515
11546	50516
50378	50516
52251	50516
56974	50516
84	50519
3600	50519
17417	50519
27177	50519
31777	50519
33848	50519
40218	50519
42773	50519
44683	50519
48440	50519
59643	50519
62342	50519
63177	50519
621	50520
24945	50520
26868	50520
30890	50520
31357	50520
31424	50520
31484	50520
31828	50520
60326	50520
60414	50520
25515	50522
33687	50522
51746	50522
27848	50523
38886	50523
43871	50523
40734	50524
34620	50525
35720	50525
52217	50525
63327	50525
14459	50526
52555	50528
53768	50528
61806	50529
55712	50531
9825	50534
10193	50536
13975	50536
22964	50536
24205	50536
29619	50536
33081	50536
37136	50536
13889	50537
30182	50539
27302	50543
34933	50543
64114	50543
12332	50545
25951	50545
25172	50548
20114	50551
22228	50551
22400	50551
7625	50556
48522	50557
5555	50560
12923	50560
14142	50560
23953	50560
27584	50560
43602	50560
48241	50560
53579	50560
56890	50560
62920	50560
14126	50562
15515	50563
15736	50563
27454	50563
43578	50563
45740	50563
53375	50563
56052	50566
60193	50566
7242	50569
55989	50569
727	50570
732	50570
1220	50570
2301	50570
2853	50570
4979	50570
5836	50570
6901	50570
7163	50570
7496	50570
9924	50570
11961	50570
12100	50570
12651	50570
15572	50570
21889	50570
26156	50570
33542	50570
36966	50570
38576	50570
39076	50570
44821	50570
46543	50570
47765	50570
47861	50570
48423	50570
49096	50570
52373	50570
53776	50570
54153	50570
62945	50570
63090	50570
5275	50572
62167	50572
774	50573
12045	50573
14757	50573
33579	50573
40696	50573
51363	50573
6241	50574
49733	50574
15476	50578
53127	50579
383	50584
30184	50584
51929	50584
52712	50585
40934	50587
57855	50587
6190	50590
10302	50591
42877	50591
39020	50592
42875	50592
47911	50592
39425	50593
16723	50595
16729	50595
23394	50596
20323	50597
34281	50600
37280	50600
57070	50600
37203	50604
5034	50607
11814	50607
52134	50608
6273	50612
47705	50614
32244	50615
15343	50617
4101	50619
5525	50619
6634	50619
11385	50619
14427	50619
28606	50619
29023	50619
36937	50619
37690	50619
40174	50619
42613	50619
42758	50619
45320	50619
46222	50619
53534	50619
63045	50619
65350	50619
31357	50621
31424	50621
31484	50621
31828	50621
60326	50621
60414	50621
52483	50622
42227	50623
45272	50624
56594	50627
22462	50634
64487	50634
5029	50637
40580	50640
19768	50642
20457	50643
51769	50644
26997	50646
43208	50647
15520	50652
16676	50652
26805	50652
54607	50652
3984	50654
943	50655
3681	50655
59716	50656
6696	50658
29285	50658
60099	50658
16890	50659
33436	50660
10825	50661
38924	50663
45241	50663
47731	50663
48471	50663
50374	50663
55276	50663
55463	50663
57920	50663
62631	50663
54891	50664
65592	50664
33448	50667
47771	50667
62622	50667
1318	50668
44652	50668
47316	50668
2562	50670
5895	50670
6790	50670
8179	50670
8940	50670
14931	50670
15104	50670
18442	50670
19373	50670
19750	50670
20100	50670
22565	50670
24612	50670
24941	50670
27618	50670
33461	50670
41270	50670
41406	50670
41940	50670
42346	50670
42877	50670
43838	50670
44916	50670
46832	50670
48241	50670
48338	50670
48458	50670
49056	50670
50200	50670
60800	50670
62217	50670
63476	50670
64911	50670
45588	50672
52620	50672
30282	50674
41902	50675
42811	50677
19638	50678
12403	50679
15372	50679
25715	50679
30301	50679
55736	50679
64305	50679
1652	50681
34595	50681
42024	50683
11773	50686
44816	50687
5663	50690
58784	50696
2773	50700
26751	50701
6123	50703
38686	50705
42469	50705
50148	50707
50758	50707
7101	50708
29666	50708
30245	50708
50081	50712
6358	50715
52261	50715
18364	50716
51863	50717
2190	50720
13600	50720
30721	50720
40145	50720
55604	50720
31960	50721
63522	50722
5347	50724
57911	50725
16484	50726
47728	50726
55569	50726
27928	50727
16875	50731
455	50732
681	50732
1375	50732
1684	50732
3761	50732
5144	50732
6525	50732
7287	50732
16540	50732
21515	50732
26596	50732
27698	50732
27807	50732
28144	50732
29562	50732
34146	50732
37029	50732
39698	50732
42238	50732
45732	50732
47728	50732
48125	50732
48132	50732
48496	50732
52217	50732
53280	50732
53551	50732
55803	50732
56055	50732
56935	50732
58389	50732
58803	50732
60195	50736
60402	50736
62321	50738
5700	50740
5707	50740
16272	50740
19779	50740
22670	50740
29292	50740
34718	50740
35297	50740
40554	50740
43996	50740
44614	50740
44637	50740
46992	50740
50452	50740
54077	50740
60353	50740
62699	50740
33783	50741
17976	50744
44325	50748
8981	50751
11417	50751
12412	50751
45596	50751
12086	50753
22752	50753
25504	50753
40797	50753
51746	50753
63005	50753
12595	50754
154	50756
430	50756
643	50756
1171	50756
2117	50756
2407	50756
3144	50756
4561	50756
8973	50756
12410	50756
13975	50756
14293	50756
14698	50756
16563	50756
16696	50756
17435	50756
17846	50756
19239	50756
19934	50756
21866	50756
23914	50756
24054	50756
24441	50756
26632	50756
27261	50756
27403	50756
28689	50756
30475	50756
32597	50756
33840	50756
33918	50756
34006	50756
34478	50756
34933	50756
39664	50756
42633	50756
44967	50756
47270	50756
47728	50756
50045	50756
51482	50756
51956	50756
52314	50756
52565	50756
53735	50756
58292	50756
58856	50756
38845	50766
32000	50769
39237	50769
681	50770
1517	50770
2040	50770
2058	50770
3395	50770
4169	50770
4586	50770
5045	50770
5080	50770
5113	50770
5631	50770
5655	50770
7706	50770
8147	50770
8577	50770
8719	50770
9074	50770
9568	50770
10216	50770
11273	50770
11560	50770
12714	50770
13771	50770
14777	50770
15182	50770
15285	50770
16890	50770
16985	50770
17256	50770
17985	50770
18243	50770
19767	50770
19799	50770
20581	50770
20629	50770
20660	50770
20859	50770
21338	50770
23595	50770
26241	50770
26854	50770
27698	50770
30293	50770
30453	50770
34013	50770
34146	50770
34376	50770
34783	50770
35580	50770
36267	50770
37624	50770
38297	50770
38918	50770
40741	50770
40835	50770
41499	50770
41663	50770
41715	50770
41748	50770
42280	50770
42756	50770
43948	50770
45258	50770
45732	50770
46340	50770
48132	50770
49057	50770
49423	50770
50023	50770
50565	50770
50626	50770
51139	50770
51985	50770
52561	50770
52563	50770
52595	50770
53144	50770
53200	50770
53280	50770
53717	50770
54782	50770
54909	50770
55532	50770
55650	50770
56055	50770
56863	50770
57498	50770
58326	50770
58803	50770
61567	50770
62337	50770
65350	50770
65523	50770
65550	50770
11895	50773
26468	50773
4708	50777
22030	50779
36613	50779
58401	50782
62531	50784
13060	50787
26354	50787
47804	50787
8785	50789
42626	50791
1145	50792
43379	50792
16488	50794
42743	50794
38431	50799
57553	50799
13674	50801
42520	50801
30044	50803
1621	50805
11170	50805
27412	50805
45745	50806
49317	50806
51068	50806
1517	50807
2652	50807
3293	50807
4101	50807
4994	50807
5144	50807
5763	50807
6330	50807
8720	50807
9568	50807
10759	50807
10793	50807
11683	50807
12315	50807
12848	50807
12943	50807
14253	50807
14522	50807
15182	50807
16342	50807
19609	50807
20635	50807
20945	50807
21859	50807
22392	50807
22602	50807
25581	50807
25740	50807
25742	50807
26241	50807
26986	50807
27088	50807
27455	50807
27807	50807
27813	50807
29916	50807
30434	50807
31139	50807
31382	50807
32094	50807
33084	50807
36800	50807
37029	50807
37121	50807
39359	50807
39467	50807
40241	50807
41715	50807
41768	50807
41791	50807
44529	50807
45830	50807
48125	50807
48922	50807
49673	50807
50331	50807
50402	50807
50600	50807
51406	50807
53093	50807
55592	50807
55650	50807
55803	50807
55814	50807
57498	50807
57768	50807
58803	50807
59101	50807
59278	50807
62231	50807
64601	50807
64613	50807
36613	50810
59038	50811
25814	50814
50290	50817
1420	50819
56586	50819
2049	50820
5812	50820
8260	50820
26359	50820
37652	50820
49510	50820
62443	50820
62599	50820
8233	50822
63996	50825
11112	50827
11172	50827
16469	50827
27931	50827
48909	50827
53222	50827
58139	50827
62321	50827
20060	50828
845	50833
49274	50835
3793	50836
36219	50836
55724	50836
34816	50840
23176	50842
2683	50843
13610	50845
39678	50845
3023	50847
5013	50847
18180	50847
23345	50847
27924	50847
30447	50847
41919	50847
43331	50847
43600	50847
46983	50847
49615	50847
51818	50847
55278	50847
62920	50847
17430	50849
23378	50852
19230	50855
1865	50857
5521	50857
6547	50857
6902	50857
9936	50857
10309	50857
12726	50857
12752	50857
13953	50857
19053	50857
22004	50857
22038	50857
22804	50857
27845	50857
36998	50857
37124	50857
38020	50857
38082	50857
38123	50857
38855	50857
39976	50857
40939	50857
42356	50857
44643	50857
44697	50857
45223	50857
46772	50857
48492	50857
50304	50857
50750	50857
55162	50857
57656	50857
58806	50857
62313	50857
63552	50857
2605	50859
12020	50859
34484	50859
50519	50859
11976	50863
52628	50863
44741	50864
64507	50864
4065	50866
4248	50866
4722	50866
9332	50866
12603	50866
15137	50866
20048	50866
37104	50866
44723	50866
53731	50866
55159	50866
57833	50866
63064	50866
446	50867
591	50867
8967	50867
23461	50867
33457	50868
3374	50872
10793	50872
12714	50872
13361	50872
25719	50872
27807	50872
33440	50872
37029	50872
38285	50872
41644	50872
46193	50872
55803	50872
57977	50872
6035	50873
14367	50873
17097	50873
19686	50873
51067	50873
2771	50876
24612	50877
43764	50877
653	50881
925	50881
2835	50881
4562	50881
8259	50881
11919	50881
14143	50881
22573	50881
23570	50881
27497	50881
40405	50881
50647	50881
51566	50881
52393	50881
54668	50881
9218	50882
2427	50883
5442	50883
24002	50883
29808	50883
38171	50883
10002	50885
4100	50887
11961	50889
36966	50889
44821	50889
63090	50889
26317	50891
1517	50893
16540	50893
16732	50893
44924	50893
49072	50893
23316	50895
1890	50896
2174	50896
7086	50896
37923	50896
45488	50896
35737	50900
26593	50901
5023	50903
8846	50904
37611	50904
15041	50905
36349	50905
15884	50906
16314	50906
44892	50906
5248	50907
5588	50907
17136	50907
37773	50907
6012	50908
12648	50908
22622	50908
25721	50908
30841	50908
37971	50908
62034	50908
65675	50908
7881	50909
1560	50913
5183	50913
50796	50914
7811	50917
11780	50917
13370	50917
47320	50917
52503	50917
1038	50918
53783	50918
22068	50919
21422	50921
55162	50921
27605	50923
50830	50923
61806	50923
8714	50926
15773	50926
21259	50927
35941	50932
10605	50936
62503	50936
26882	50938
23722	50939
23820	50939
52398	50939
63486	50939
64434	50939
3272	50946
1342	50948
16511	50948
23427	50948
27845	50948
33914	50948
36916	50948
47305	50948
15080	50951
51458	50951
55512	50951
11739	50952
51211	50952
11278	50953
3059	50956
20797	50957
919	50959
1405	50959
1484	50959
4213	50959
11957	50959
13835	50959
13865	50959
21726	50959
22611	50959
30005	50959
30857	50959
31862	50959
32149	50959
32805	50959
32987	50959
41518	50959
41576	50959
44218	50959
44700	50959
47320	50959
47537	50959
47596	50959
52503	50959
55949	50959
55989	50959
59487	50959
59684	50959
59954	50959
61076	50959
63368	50959
63487	50959
63549	50959
1210	50964
1454	50964
6308	50964
8973	50964
10867	50964
19365	50964
43602	50964
51133	50968
55210	50971
22971	50973
36613	50973
30184	50974
23483	50975
3352	50977
5467	50977
46333	50977
3817	50978
25826	50978
25871	50978
26156	50978
51703	50978
53690	50978
55032	50978
15626	50981
1775	50982
4644	50982
7505	50982
35183	50982
21964	50983
49758	50983
52023	50983
48620	50985
3324	50986
3350	50986
6411	50986
11678	50986
